r, l, avgruntime
2320, 700, 0.036353
2320, 1212, 0.035531
2320, 1724, 0.035283
2320, 2236, 0.034829
2320, 2748, 0.035106
2320, 3260, 0.034991
2320, 3772, 0.034990
2320, 4284, 0.035065
2320, 4796, 0.034852
2320, 5308, 0.034554
2320, 5820, 0.034858
2320, 6332, 0.034631
2320, 6844, 0.034730
2320, 7356, 0.034623
2320, 7868, 0.034725
2320, 8380, 0.035208
2320, 8892, 0.034911
2320, 9404, 0.034778
2320, 9916, 0.034849
2320, 10428, 0.034808
2320, 10940, 0.034760
2320, 11452, 0.034692
2320, 11964, 0.034818
2320, 12476, 0.034922
2320, 13500, 0.034857
2320, 14524, 0.034784
2320, 15548, 0.034950
2320, 16572, 0.035034
2320, 17596, 0.034963
2320, 18620, 0.034589
2320, 19644, 0.034976
2320, 20668, 0.035057
2320, 21692, 0.034663
2320, 22716, 0.034764
2320, 23740, 0.034994
2320, 24764, 0.035227
2320, 25788, 0.035045
2320, 26812, 0.034875
2320, 27836, 0.034896
2320, 28860, 0.034989
2320, 29884, 0.033221
2320, 30908, 0.033213
2320, 31932, 0.035505
