r, l, avgruntime
1024, 700, 0.035314
1024, 1212, 0.035029
1024, 1724, 0.035076
1024, 2236, 0.034956
1024, 2748, 0.034978
1024, 3260, 0.034539
1024, 3772, 0.034807
1024, 4284, 0.034751
1024, 4796, 0.035304
1024, 5308, 0.034945
1024, 5820, 0.035040
1024, 6332, 0.034955
1024, 6844, 0.034702
1024, 7356, 0.034880
1024, 7868, 0.034806
1024, 8380, 0.034841
1024, 8892, 0.034929
1024, 9404, 0.035135
1024, 9916, 0.034913
1024, 10428, 0.034799
1024, 10940, 0.034786
1024, 11452, 0.035002
1024, 11964, 0.034794
1024, 12476, 0.034993
1024, 13500, 0.035017
1024, 14524, 0.035007
1024, 15548, 0.034739
1024, 16572, 0.035150
1024, 17596, 0.034835
1024, 18620, 0.034609
1024, 19644, 0.035142
1024, 20668, 0.034784
1024, 21692, 0.034854
1024, 22716, 0.034900
1024, 23740, 0.034929
1024, 24764, 0.034705
1024, 25788, 0.034706
1024, 26812, 0.035121
1024, 27836, 0.034802
1024, 28860, 0.034939
1024, 29884, 0.034955
1024, 30908, 0.034701
1024, 31932, 0.034081
