r, l, avgruntime
1920, 700, 0.035731
1920, 1212, 0.035164
1920, 1724, 0.034475
1920, 2236, 0.034525
1920, 2748, 0.034297
1920, 3260, 0.034219
1920, 3772, 0.033812
1920, 4284, 0.034160
1920, 4796, 0.034053
1920, 5308, 0.034194
1920, 5820, 0.034600
1920, 6332, 0.033950
1920, 6844, 0.034310
1920, 7356, 0.034298
1920, 7868, 0.034117
1920, 8380, 0.034001
1920, 8892, 0.033711
1920, 9404, 0.034236
1920, 9916, 0.034225
1920, 10428, 0.034075
1920, 10940, 0.034064
1920, 11452, 0.034204
1920, 11964, 0.034200
1920, 12476, 0.034290
1920, 13500, 0.034095
1920, 14524, 0.034283
1920, 15548, 0.033743
1920, 16572, 0.034292
1920, 17596, 0.034087
1920, 18620, 0.034023
1920, 19644, 0.034148
1920, 20668, 0.033943
1920, 21692, 0.034471
1920, 22716, 0.034165
1920, 23740, 0.034301
1920, 24764, 0.034393
1920, 25788, 0.034100
1920, 26812, 0.034200
1920, 27836, 0.034393
1920, 28860, 0.034072
1920, 29884, 0.033983
1920, 30908, 0.034207
1920, 31932, 0.034185
