r, l, avgruntime
2224, 700, 0.035988
2224, 1212, 0.035293
2224, 1724, 0.035161
2224, 2236, 0.034558
2224, 2748, 0.034872
2224, 3260, 0.034636
2224, 3772, 0.034369
2224, 4284, 0.034888
2224, 4796, 0.034652
2224, 5308, 0.034663
2224, 5820, 0.034869
2224, 6332, 0.034642
2224, 6844, 0.034460
2224, 7356, 0.034562
2224, 7868, 0.034662
2224, 8380, 0.034810
2224, 8892, 0.034501
2224, 9404, 0.034707
2224, 9916, 0.034604
2224, 10428, 0.034504
2224, 10940, 0.034565
2224, 11452, 0.034468
2224, 11964, 0.034568
2224, 12476, 0.034713
2224, 13500, 0.034647
2224, 14524, 0.034500
2224, 15548, 0.034380
2224, 16572, 0.034539
2224, 17596, 0.034619
2224, 18620, 0.034663
2224, 19644, 0.034242
2224, 20668, 0.034918
2224, 21692, 0.034463
2224, 22716, 0.034475
2224, 23740, 0.034534
2224, 24764, 0.034901
2224, 25788, 0.034551
2224, 26812, 0.034735
2224, 27836, 0.034385
2224, 28860, 0.034846
2224, 29884, 0.034628
2224, 30908, 0.034608
2224, 31932, 0.034751
