r, l, avgruntime
1952, 700, 0.037371
1952, 1212, 0.036499
1952, 1724, 0.036587
1952, 2236, 0.036045
1952, 2748, 0.035520
1952, 3260, 0.035790
1952, 3772, 0.035776
1952, 4284, 0.035675
1952, 4796, 0.035710
1952, 5308, 0.035707
1952, 5820, 0.036036
1952, 6332, 0.035858
1952, 6844, 0.035933
1952, 7356, 0.035579
1952, 7868, 0.035813
1952, 8380, 0.035659
1952, 8892, 0.035790
1952, 9404, 0.035751
1952, 9916, 0.036278
1952, 10428, 0.035902
1952, 10940, 0.035557
1952, 11452, 0.035486
1952, 11964, 0.035770
1952, 12476, 0.035573
1952, 13500, 0.035490
1952, 14524, 0.035724
1952, 15548, 0.035942
1952, 16572, 0.035739
1952, 17596, 0.035516
1952, 18620, 0.035651
1952, 19644, 0.035280
1952, 20668, 0.035745
1952, 21692, 0.035872
1952, 22716, 0.035693
1952, 23740, 0.035498
1952, 24764, 0.035691
1952, 25788, 0.036332
1952, 26812, 0.036434
1952, 27836, 0.036637
1952, 28860, 0.035873
1952, 29884, 0.035945
1952, 30908, 0.036671
1952, 31932, 0.037626
