r, l, avgruntime
1200, 700, 0.035688
1200, 1212, 0.036041
1200, 1724, 0.036672
1200, 2236, 0.036599
1200, 2748, 0.034407
1200, 3260, 0.035109
1200, 3772, 0.034686
1200, 4284, 0.034902
1200, 4796, 0.035526
1200, 5308, 0.036168
1200, 5820, 0.035352
1200, 6332, 0.035406
1200, 6844, 0.035272
1200, 7356, 0.036635
1200, 7868, 0.036595
1200, 8380, 0.035520
1200, 8892, 0.034447
1200, 9404, 0.034828
1200, 9916, 0.034604
1200, 10428, 0.034502
1200, 10940, 0.035328
1200, 11452, 0.035079
1200, 11964, 0.036091
1200, 12476, 0.035118
1200, 13500, 0.035094
1200, 14524, 0.035267
1200, 15548, 0.036622
1200, 16572, 0.036746
1200, 17596, 0.035740
1200, 18620, 0.034598
1200, 19644, 0.034581
1200, 20668, 0.035054
1200, 21692, 0.035200
1200, 22716, 0.035244
1200, 23740, 0.036440
1200, 24764, 0.034962
1200, 25788, 0.035068
1200, 26812, 0.032892
1200, 27836, 0.031967
1200, 28860, 0.031681
1200, 29884, 0.031219
1200, 30908, 0.030590
1200, 31932, 0.030889
