r, l, avgruntime
2096, 700, 0.038475
2096, 1212, 0.037489
2096, 1724, 0.037339
2096, 2236, 0.036449
2096, 2748, 0.036438
2096, 3260, 0.037061
2096, 3772, 0.036875
2096, 4284, 0.036676
2096, 4796, 0.036560
2096, 5308, 0.036162
2096, 5820, 0.036263
2096, 6332, 0.036899
2096, 6844, 0.036531
2096, 7356, 0.036799
2096, 7868, 0.036833
2096, 8380, 0.036377
2096, 8892, 0.036519
2096, 9404, 0.036873
2096, 9916, 0.036439
2096, 10428, 0.036726
2096, 10940, 0.035953
2096, 11452, 0.035980
2096, 11964, 0.037015
2096, 12476, 0.037307
2096, 13500, 0.037112
2096, 14524, 0.036561
2096, 15548, 0.036510
2096, 16572, 0.037430
2096, 17596, 0.037018
2096, 18620, 0.036671
2096, 19644, 0.036448
2096, 20668, 0.036598
2096, 21692, 0.037229
2096, 22716, 0.037294
2096, 23740, 0.037496
2096, 24764, 0.036455
2096, 25788, 0.036710
2096, 26812, 0.036375
2096, 27836, 0.036008
2096, 28860, 0.036462
2096, 29884, 0.037654
2096, 30908, 0.036261
2096, 31932, 0.038079
