r, l, avgruntime
1936, 700, 0.035259
1936, 1212, 0.034906
1936, 1724, 0.034854
1936, 2236, 0.034457
1936, 2748, 0.034669
1936, 3260, 0.034537
1936, 3772, 0.034171
1936, 4284, 0.034567
1936, 4796, 0.034476
1936, 5308, 0.034510
1936, 5820, 0.034132
1936, 6332, 0.034193
1936, 6844, 0.034319
1936, 7356, 0.034358
1936, 7868, 0.034490
1936, 8380, 0.034371
1936, 8892, 0.034607
1936, 9404, 0.034183
1936, 9916, 0.034275
1936, 10428, 0.034303
1936, 10940, 0.034154
1936, 11452, 0.034298
1936, 11964, 0.034299
1936, 12476, 0.034290
1936, 13500, 0.034185
1936, 14524, 0.034180
1936, 15548, 0.034423
1936, 16572, 0.034298
1936, 17596, 0.034137
1936, 18620, 0.034259
1936, 19644, 0.034263
1936, 20668, 0.034109
1936, 21692, 0.034272
1936, 22716, 0.034255
1936, 23740, 0.034449
1936, 24764, 0.034407
1936, 25788, 0.034391
1936, 26812, 0.034506
1936, 27836, 0.034034
1936, 28860, 0.034326
1936, 29884, 0.034403
1936, 30908, 0.034285
1936, 31932, 0.034243
