r, l, avgruntime
2176, 700, 0.036987
2176, 1212, 0.036302
2176, 1724, 0.036084
2176, 2236, 0.035950
2176, 2748, 0.035930
2176, 3260, 0.035504
2176, 3772, 0.035372
2176, 4284, 0.035676
2176, 4796, 0.034512
2176, 5308, 0.034246
2176, 5820, 0.035249
2176, 6332, 0.035597
2176, 6844, 0.035739
2176, 7356, 0.036044
2176, 7868, 0.035806
2176, 8380, 0.035591
2176, 8892, 0.035922
2176, 9404, 0.035936
2176, 9916, 0.036117
2176, 10428, 0.036102
2176, 10940, 0.035627
2176, 11452, 0.035924
2176, 11964, 0.036055
2176, 12476, 0.036195
2176, 13500, 0.036110
2176, 14524, 0.035812
2176, 15548, 0.035845
2176, 16572, 0.036315
2176, 17596, 0.036213
2176, 18620, 0.035771
2176, 19644, 0.035349
2176, 20668, 0.035999
2176, 21692, 0.036167
2176, 22716, 0.036207
2176, 23740, 0.036106
2176, 24764, 0.035588
2176, 25788, 0.035875
2176, 26812, 0.035543
2176, 27836, 0.035964
2176, 28860, 0.036044
2176, 29884, 0.035878
2176, 30908, 0.034806
2176, 31932, 0.035021
