r, l, avgruntime
2112, 700, 0.037548
2112, 1212, 0.038291
2112, 1724, 0.037750
2112, 2236, 0.037146
2112, 2748, 0.035428
2112, 3260, 0.035970
2112, 3772, 0.035504
2112, 4284, 0.035922
2112, 4796, 0.036050
2112, 5308, 0.033755
2112, 5820, 0.034623
2112, 6332, 0.035776
2112, 6844, 0.035529
2112, 7356, 0.036084
2112, 7868, 0.036288
2112, 8380, 0.035182
2112, 8892, 0.035255
2112, 9404, 0.035835
2112, 9916, 0.035741
2112, 10428, 0.036547
2112, 10940, 0.035986
2112, 11452, 0.034519
2112, 11964, 0.035317
2112, 12476, 0.035414
2112, 13500, 0.035544
2112, 14524, 0.036399
2112, 15548, 0.035574
2112, 16572, 0.035590
2112, 17596, 0.035695
2112, 18620, 0.035835
2112, 19644, 0.036063
2112, 20668, 0.036130
2112, 21692, 0.034374
2112, 22716, 0.036051
2112, 23740, 0.035441
2112, 24764, 0.035914
2112, 25788, 0.036436
2112, 26812, 0.036300
2112, 27836, 0.034891
2112, 28860, 0.035579
2112, 29884, 0.035822
2112, 30908, 0.035929
2112, 31932, 0.036017
