r, l, avgruntime
1584, 700, 0.036320
1584, 1212, 0.036831
1584, 1724, 0.036526
1584, 2236, 0.035575
1584, 2748, 0.035317
1584, 3260, 0.035437
1584, 3772, 0.034742
1584, 4284, 0.035277
1584, 4796, 0.035264
1584, 5308, 0.034186
1584, 5820, 0.035959
1584, 6332, 0.035319
1584, 6844, 0.036072
1584, 7356, 0.036152
1584, 7868, 0.035095
1584, 8380, 0.035554
1584, 8892, 0.035737
1584, 9404, 0.035814
1584, 9916, 0.036108
1584, 10428, 0.035665
1584, 10940, 0.035394
1584, 11452, 0.035859
1584, 11964, 0.035612
1584, 12476, 0.036163
1584, 13500, 0.036086
1584, 14524, 0.034531
1584, 15548, 0.035096
1584, 16572, 0.036019
1584, 17596, 0.035233
1584, 18620, 0.036235
1584, 19644, 0.036117
1584, 20668, 0.035970
1584, 21692, 0.035176
1584, 22716, 0.035464
1584, 23740, 0.035337
1584, 24764, 0.035946
1584, 25788, 0.036060
1584, 26812, 0.035374
1584, 27836, 0.035525
1584, 28860, 0.035651
1584, 29884, 0.035740
1584, 30908, 0.035548
1584, 31932, 0.035267
