r, l, avgruntime
1856, 700, 0.037893
1856, 1212, 0.036074
1856, 1724, 0.036208
1856, 2236, 0.036029
1856, 2748, 0.035513
1856, 3260, 0.035459
1856, 3772, 0.035491
1856, 4284, 0.036014
1856, 4796, 0.036193
1856, 5308, 0.036008
1856, 5820, 0.036666
1856, 6332, 0.036219
1856, 6844, 0.035927
1856, 7356, 0.035874
1856, 7868, 0.036019
1856, 8380, 0.036676
1856, 8892, 0.036521
1856, 9404, 0.035728
1856, 9916, 0.036017
1856, 10428, 0.036379
1856, 10940, 0.036008
1856, 11452, 0.036127
1856, 11964, 0.032338
1856, 12476, 0.035713
1856, 13500, 0.035853
1856, 14524, 0.036666
1856, 15548, 0.037162
1856, 16572, 0.036190
1856, 17596, 0.035425
1856, 18620, 0.036195
1856, 19644, 0.035952
1856, 20668, 0.036724
1856, 21692, 0.037560
1856, 22716, 0.034598
1856, 23740, 0.029344
1856, 24764, 0.029612
1856, 25788, 0.029687
1856, 26812, 0.029889
1856, 27836, 0.029680
1856, 28860, 0.033538
1856, 29884, 0.034414
1856, 30908, 0.034971
1856, 31932, 0.034222
