r, l, avgruntime
944, 700, 0.036528
944, 1212, 0.036189
944, 1724, 0.036453
944, 2236, 0.036125
944, 2748, 0.036019
944, 3260, 0.036190
944, 3772, 0.036233
944, 4284, 0.036128
944, 4796, 0.036249
944, 5308, 0.035929
944, 5820, 0.036162
944, 6332, 0.036284
944, 6844, 0.036112
944, 7356, 0.036350
944, 7868, 0.035886
944, 8380, 0.036505
944, 8892, 0.036074
944, 9404, 0.035958
944, 9916, 0.036177
944, 10428, 0.036030
944, 10940, 0.035968
944, 11452, 0.036117
944, 11964, 0.035892
944, 12476, 0.036251
944, 13500, 0.036392
944, 14524, 0.036368
944, 15548, 0.036063
944, 16572, 0.036680
944, 17596, 0.036212
944, 18620, 0.035934
944, 19644, 0.036073
944, 20668, 0.036437
944, 21692, 0.036525
944, 22716, 0.035973
944, 23740, 0.036427
944, 24764, 0.036750
944, 25788, 0.035980
944, 26812, 0.036079
944, 27836, 0.036202
944, 28860, 0.036693
944, 29884, 0.036422
944, 30908, 0.036315
944, 31932, 0.031720
