r, l, avgruntime
1392, 700, 0.037003
1392, 1212, 0.036893
1392, 1724, 0.037134
1392, 2236, 0.037311
1392, 2748, 0.036887
1392, 3260, 0.035925
1392, 3772, 0.036925
1392, 4284, 0.037136
1392, 4796, 0.036957
1392, 5308, 0.036979
1392, 5820, 0.036870
1392, 6332, 0.036821
1392, 6844, 0.036715
1392, 7356, 0.037133
1392, 7868, 0.036804
1392, 8380, 0.037561
1392, 8892, 0.036456
1392, 9404, 0.036608
1392, 9916, 0.037312
1392, 10428, 0.037344
1392, 10940, 0.037100
1392, 11452, 0.036621
1392, 11964, 0.036497
1392, 12476, 0.036447
1392, 13500, 0.037216
1392, 14524, 0.037559
1392, 15548, 0.037177
1392, 16572, 0.036885
1392, 17596, 0.037157
1392, 18620, 0.037571
1392, 19644, 0.036979
1392, 20668, 0.037675
1392, 21692, 0.036210
1392, 22716, 0.037546
1392, 23740, 0.037855
1392, 24764, 0.037572
1392, 25788, 0.037513
1392, 26812, 0.036777
1392, 27836, 0.036486
1392, 28860, 0.036550
1392, 29884, 0.035946
1392, 30908, 0.037714
1392, 31932, 0.038265
