r, l, avgruntime
1200, 700, 0.034810
1200, 1212, 0.034021
1200, 1724, 0.033385
1200, 2236, 0.033311
1200, 2748, 0.034545
1200, 3260, 0.034023
1200, 3772, 0.034972
1200, 4284, 0.034607
1200, 4796, 0.033018
1200, 5308, 0.034395
1200, 5820, 0.034916
1200, 6332, 0.034689
1200, 6844, 0.035226
1200, 7356, 0.033165
1200, 7868, 0.033004
1200, 8380, 0.034564
1200, 8892, 0.035006
1200, 9404, 0.035314
1200, 9916, 0.035012
1200, 10428, 0.033809
1200, 10940, 0.034500
1200, 11452, 0.034691
1200, 11964, 0.034562
1200, 12476, 0.035176
1200, 13500, 0.033719
1200, 14524, 0.032556
1200, 15548, 0.034034
1200, 16572, 0.034891
1200, 17596, 0.035134
1200, 18620, 0.035215
1200, 19644, 0.034257
1200, 20668, 0.034027
1200, 21692, 0.034501
1200, 22716, 0.034734
1200, 23740, 0.035055
1200, 24764, 0.035518
1200, 25788, 0.033766
1200, 26812, 0.033923
1200, 27836, 0.032875
1200, 28860, 0.031846
1200, 29884, 0.031914
1200, 30908, 0.031592
1200, 31932, 0.030797
