r, l, avgruntime
928, 700, 0.036571
928, 1212, 0.036190
928, 1724, 0.036088
928, 2236, 0.035854
928, 2748, 0.036458
928, 3260, 0.036199
928, 3772, 0.035837
928, 4284, 0.035721
928, 4796, 0.035773
928, 5308, 0.035948
928, 5820, 0.036173
928, 6332, 0.035380
928, 6844, 0.035792
928, 7356, 0.035774
928, 7868, 0.035751
928, 8380, 0.035743
928, 8892, 0.035573
928, 9404, 0.035734
928, 9916, 0.035918
928, 10428, 0.035400
928, 10940, 0.035767
928, 11452, 0.036036
928, 11964, 0.036071
928, 12476, 0.035869
928, 13500, 0.035688
928, 14524, 0.035571
928, 15548, 0.035734
928, 16572, 0.035887
928, 17596, 0.035868
928, 18620, 0.035759
928, 19644, 0.036191
928, 20668, 0.035564
928, 21692, 0.035604
928, 22716, 0.035431
928, 23740, 0.035601
928, 24764, 0.035592
928, 25788, 0.036121
928, 26812, 0.035997
928, 27836, 0.035717
928, 28860, 0.035587
928, 29884, 0.035614
928, 30908, 0.035516
928, 31932, 0.034574
