r, l, avgruntime
1088, 700, 0.033870
1088, 1212, 0.033439
1088, 1724, 0.033564
1088, 2236, 0.033459
1088, 2748, 0.033412
1088, 3260, 0.033375
1088, 3772, 0.032988
1088, 4284, 0.033818
1088, 4796, 0.033217
1088, 5308, 0.033398
1088, 5820, 0.033118
1088, 6332, 0.033333
1088, 6844, 0.033275
1088, 7356, 0.033345
1088, 7868, 0.033074
1088, 8380, 0.033578
1088, 8892, 0.033383
1088, 9404, 0.033339
1088, 9916, 0.033600
1088, 10428, 0.033513
1088, 10940, 0.033326
1088, 11452, 0.033601
1088, 11964, 0.033354
1088, 12476, 0.033577
1088, 13500, 0.033395
1088, 14524, 0.033270
1088, 15548, 0.033259
1088, 16572, 0.033464
1088, 17596, 0.033640
1088, 18620, 0.033442
1088, 19644, 0.033485
1088, 20668, 0.033793
1088, 21692, 0.033464
1088, 22716, 0.033173
1088, 23740, 0.033156
1088, 24764, 0.034082
1088, 25788, 0.033330
1088, 26812, 0.033613
1088, 27836, 0.033326
1088, 28860, 0.033723
1088, 29884, 0.033335
1088, 30908, 0.033396
1088, 31932, 0.032268
