r, l, avgruntime
2320, 700, 0.036755
2320, 1212, 0.037797
2320, 1724, 0.037461
2320, 2236, 0.037968
2320, 2748, 0.038798
2320, 3260, 0.037228
2320, 3772, 0.036787
2320, 4284, 0.037010
2320, 4796, 0.037125
2320, 5308, 0.038505
2320, 5820, 0.035765
2320, 6332, 0.035724
2320, 6844, 0.037687
2320, 7356, 0.036344
2320, 7868, 0.037502
2320, 8380, 0.038120
2320, 8892, 0.037238
2320, 9404, 0.034889
2320, 9916, 0.036066
2320, 10428, 0.036383
2320, 10940, 0.037990
2320, 11452, 0.038387
2320, 11964, 0.036862
2320, 12476, 0.036813
2320, 13500, 0.036963
2320, 14524, 0.037317
2320, 15548, 0.037618
2320, 16572, 0.037867
2320, 17596, 0.035563
2320, 18620, 0.036261
2320, 19644, 0.036683
2320, 20668, 0.037000
2320, 21692, 0.037411
2320, 22716, 0.037192
2320, 23740, 0.037588
2320, 24764, 0.037328
2320, 25788, 0.036456
2320, 26812, 0.037323
2320, 27836, 0.037443
2320, 28860, 0.037426
2320, 29884, 0.037301
2320, 30908, 0.033500
2320, 31932, 0.032966
