r, l, avgruntime
2064, 700, 0.035774
2064, 1212, 0.034871
2064, 1724, 0.034664
2064, 2236, 0.034496
2064, 2748, 0.034420
2064, 3260, 0.034385
2064, 3772, 0.034509
2064, 4284, 0.034415
2064, 4796, 0.034399
2064, 5308, 0.034420
2064, 5820, 0.034209
2064, 6332, 0.034609
2064, 6844, 0.034346
2064, 7356, 0.034458
2064, 7868, 0.034545
2064, 8380, 0.034340
2064, 8892, 0.034366
2064, 9404, 0.034232
2064, 9916, 0.034512
2064, 10428, 0.034344
2064, 10940, 0.034340
2064, 11452, 0.034563
2064, 11964, 0.034589
2064, 12476, 0.034266
2064, 13500, 0.034200
2064, 14524, 0.034381
2064, 15548, 0.034238
2064, 16572, 0.034088
2064, 17596, 0.034490
2064, 18620, 0.034172
2064, 19644, 0.034402
2064, 20668, 0.034200
2064, 21692, 0.034482
2064, 22716, 0.034305
2064, 23740, 0.034257
2064, 24764, 0.034403
2064, 25788, 0.034237
2064, 26812, 0.034368
2064, 27836, 0.034100
2064, 28860, 0.034304
2064, 29884, 0.034288
2064, 30908, 0.034447
2064, 31932, 0.034419
