r, l, avgruntime
1328, 700, 0.036355
1328, 1212, 0.035875
1328, 1724, 0.035326
1328, 2236, 0.035159
1328, 2748, 0.035314
1328, 3260, 0.035259
1328, 3772, 0.035171
1328, 4284, 0.035431
1328, 4796, 0.035348
1328, 5308, 0.035729
1328, 5820, 0.035414
1328, 6332, 0.035317
1328, 6844, 0.035283
1328, 7356, 0.035156
1328, 7868, 0.035486
1328, 8380, 0.035397
1328, 8892, 0.035364
1328, 9404, 0.035592
1328, 9916, 0.035204
1328, 10428, 0.035385
1328, 10940, 0.035073
1328, 11452, 0.035234
1328, 11964, 0.035247
1328, 12476, 0.035555
1328, 13500, 0.035498
1328, 14524, 0.035322
1328, 15548, 0.035388
1328, 16572, 0.035110
1328, 17596, 0.035363
1328, 18620, 0.035359
1328, 19644, 0.035525
1328, 20668, 0.035092
1328, 21692, 0.035210
1328, 22716, 0.035323
1328, 23740, 0.035295
1328, 24764, 0.035209
1328, 25788, 0.035494
1328, 26812, 0.035469
1328, 27836, 0.035205
1328, 28860, 0.035073
1328, 29884, 0.035723
1328, 30908, 0.035338
1328, 31932, 0.033064
