r, l, avgruntime
2176, 700, 0.037826
2176, 1212, 0.038386
2176, 1724, 0.037975
2176, 2236, 0.036793
2176, 2748, 0.036937
2176, 3260, 0.037028
2176, 3772, 0.038214
2176, 4284, 0.036376
2176, 4796, 0.034900
2176, 5308, 0.033281
2176, 5820, 0.035602
2176, 6332, 0.036932
2176, 6844, 0.037307
2176, 7356, 0.036223
2176, 7868, 0.036816
2176, 8380, 0.036801
2176, 8892, 0.034666
2176, 9404, 0.033318
2176, 9916, 0.036896
2176, 10428, 0.036497
2176, 10940, 0.033159
2176, 11452, 0.034250
2176, 11964, 0.035918
2176, 12476, 0.036577
2176, 13500, 0.036824
2176, 14524, 0.037006
2176, 15548, 0.034457
2176, 16572, 0.035736
2176, 17596, 0.036956
2176, 18620, 0.036848
2176, 19644, 0.035911
2176, 20668, 0.036704
2176, 21692, 0.036171
2176, 22716, 0.035908
2176, 23740, 0.036826
2176, 24764, 0.036880
2176, 25788, 0.036750
2176, 26812, 0.036547
2176, 27836, 0.034711
2176, 28860, 0.035641
2176, 29884, 0.037600
2176, 30908, 0.036827
2176, 31932, 0.036627
