r, l, avgruntime
2384, 700, 0.035985
2384, 1212, 0.035812
2384, 1724, 0.035171
2384, 2236, 0.034857
2384, 2748, 0.034906
2384, 3260, 0.035112
2384, 3772, 0.034943
2384, 4284, 0.034758
2384, 4796, 0.034652
2384, 5308, 0.034358
2384, 5820, 0.034578
2384, 6332, 0.035070
2384, 6844, 0.034774
2384, 7356, 0.034896
2384, 7868, 0.034691
2384, 8380, 0.034757
2384, 8892, 0.034736
2384, 9404, 0.034843
2384, 9916, 0.034856
2384, 10428, 0.034728
2384, 10940, 0.034526
2384, 11452, 0.034878
2384, 11964, 0.035128
2384, 12476, 0.034771
2384, 13500, 0.034492
2384, 14524, 0.034666
2384, 15548, 0.034990
2384, 16572, 0.034581
2384, 17596, 0.034542
2384, 18620, 0.034574
2384, 19644, 0.035011
2384, 20668, 0.035100
2384, 21692, 0.034542
2384, 22716, 0.034982
2384, 23740, 0.034979
2384, 24764, 0.034749
2384, 25788, 0.034961
2384, 26812, 0.034696
2384, 27836, 0.033943
2384, 28860, 0.034001
2384, 29884, 0.034897
2384, 30908, 0.035427
2384, 31932, 0.035668
