r, l, avgruntime
2176, 700, 0.035857
2176, 1212, 0.035702
2176, 1724, 0.035543
2176, 2236, 0.035433
2176, 2748, 0.035376
2176, 3260, 0.035067
2176, 3772, 0.035112
2176, 4284, 0.035304
2176, 4796, 0.034996
2176, 5308, 0.035088
2176, 5820, 0.034891
2176, 6332, 0.034983
2176, 6844, 0.034843
2176, 7356, 0.035162
2176, 7868, 0.034849
2176, 8380, 0.035131
2176, 8892, 0.035132
2176, 9404, 0.035103
2176, 9916, 0.034867
2176, 10428, 0.035002
2176, 10940, 0.034991
2176, 11452, 0.035090
2176, 11964, 0.034830
2176, 12476, 0.035138
2176, 13500, 0.034934
2176, 14524, 0.035107
2176, 15548, 0.035227
2176, 16572, 0.035320
2176, 17596, 0.035170
2176, 18620, 0.034835
2176, 19644, 0.035043
2176, 20668, 0.035027
2176, 21692, 0.034645
2176, 22716, 0.035018
2176, 23740, 0.034940
2176, 24764, 0.035204
2176, 25788, 0.035133
2176, 26812, 0.035421
2176, 27836, 0.035028
2176, 28860, 0.035355
2176, 29884, 0.035127
2176, 30908, 0.035229
2176, 31932, 0.034858
