r, l, avgruntime
1504, 700, 0.037095
1504, 1212, 0.036594
1504, 1724, 0.035881
1504, 2236, 0.035522
1504, 2748, 0.035994
1504, 3260, 0.035154
1504, 3772, 0.034353
1504, 4284, 0.035643
1504, 4796, 0.036079
1504, 5308, 0.036147
1504, 5820, 0.036011
1504, 6332, 0.035937
1504, 6844, 0.035931
1504, 7356, 0.036001
1504, 7868, 0.036035
1504, 8380, 0.036431
1504, 8892, 0.036482
1504, 9404, 0.035823
1504, 9916, 0.036163
1504, 10428, 0.036368
1504, 10940, 0.035997
1504, 11452, 0.036624
1504, 11964, 0.035583
1504, 12476, 0.036477
1504, 13500, 0.036324
1504, 14524, 0.036262
1504, 15548, 0.036161
1504, 16572, 0.036262
1504, 17596, 0.036290
1504, 18620, 0.036143
1504, 19644, 0.036176
1504, 20668, 0.036500
1504, 21692, 0.035659
1504, 22716, 0.036188
1504, 23740, 0.036073
1504, 24764, 0.036257
1504, 25788, 0.036178
1504, 26812, 0.035740
1504, 27836, 0.035034
1504, 28860, 0.035337
1504, 29884, 0.034546
1504, 30908, 0.033250
1504, 31932, 0.032274
