r, l, avgruntime
2320, 700, 0.035250
2320, 1212, 0.034283
2320, 1724, 0.033893
2320, 2236, 0.033716
2320, 2748, 0.033807
2320, 3260, 0.033660
2320, 3772, 0.033420
2320, 4284, 0.033324
2320, 4796, 0.033655
2320, 5308, 0.033456
2320, 5820, 0.033578
2320, 6332, 0.033241
2320, 6844, 0.033422
2320, 7356, 0.033459
2320, 7868, 0.033491
2320, 8380, 0.033448
2320, 8892, 0.033578
2320, 9404, 0.033447
2320, 9916, 0.033718
2320, 10428, 0.033634
2320, 10940, 0.033287
2320, 11452, 0.033402
2320, 11964, 0.033405
2320, 12476, 0.033651
2320, 13500, 0.033289
2320, 14524, 0.033405
2320, 15548, 0.033350
2320, 16572, 0.033309
2320, 17596, 0.033378
2320, 18620, 0.033389
2320, 19644, 0.031674
2320, 20668, 0.031115
2320, 21692, 0.034011
2320, 22716, 0.034174
2320, 23740, 0.033037
2320, 24764, 0.034218
2320, 25788, 0.033870
2320, 26812, 0.033579
2320, 27836, 0.034055
2320, 28860, 0.033766
2320, 29884, 0.033595
2320, 30908, 0.033885
2320, 31932, 0.034041
