r, l, avgruntime
1728, 700, 0.036715
1728, 1212, 0.035581
1728, 1724, 0.035670
1728, 2236, 0.035201
1728, 2748, 0.035663
1728, 3260, 0.035508
1728, 3772, 0.034216
1728, 4284, 0.035237
1728, 4796, 0.034802
1728, 5308, 0.034918
1728, 5820, 0.034176
1728, 6332, 0.034423
1728, 6844, 0.033828
1728, 7356, 0.033535
1728, 7868, 0.033711
1728, 8380, 0.035289
1728, 8892, 0.035129
1728, 9404, 0.035668
1728, 9916, 0.035907
1728, 10428, 0.035225
1728, 10940, 0.035814
1728, 11452, 0.035894
1728, 11964, 0.036039
1728, 12476, 0.036091
1728, 13500, 0.035731
1728, 14524, 0.035945
1728, 15548, 0.036062
1728, 16572, 0.035382
1728, 17596, 0.036058
1728, 18620, 0.035928
1728, 19644, 0.036034
1728, 20668, 0.036079
1728, 21692, 0.035745
1728, 22716, 0.036130
1728, 23740, 0.036517
1728, 24764, 0.035172
1728, 25788, 0.035394
1728, 26812, 0.035703
1728, 27836, 0.036158
1728, 28860, 0.036008
1728, 29884, 0.036018
1728, 30908, 0.035167
1728, 31932, 0.035695
