r, l, avgruntime
2176, 700, 0.035714
2176, 1212, 0.035184
2176, 1724, 0.035078
2176, 2236, 0.034894
2176, 2748, 0.034893
2176, 3260, 0.034835
2176, 3772, 0.034485
2176, 4284, 0.034906
2176, 4796, 0.034700
2176, 5308, 0.034766
2176, 5820, 0.034818
2176, 6332, 0.034685
2176, 6844, 0.034730
2176, 7356, 0.034764
2176, 7868, 0.034509
2176, 8380, 0.034584
2176, 8892, 0.034526
2176, 9404, 0.034608
2176, 9916, 0.034684
2176, 10428, 0.034761
2176, 10940, 0.034720
2176, 11452, 0.034630
2176, 11964, 0.034617
2176, 12476, 0.034779
2176, 13500, 0.034575
2176, 14524, 0.034626
2176, 15548, 0.034459
2176, 16572, 0.034303
2176, 17596, 0.034487
2176, 18620, 0.034828
2176, 19644, 0.034371
2176, 20668, 0.034348
2176, 21692, 0.034714
2176, 22716, 0.034366
2176, 23740, 0.034637
2176, 24764, 0.034543
2176, 25788, 0.034863
2176, 26812, 0.034640
2176, 27836, 0.034701
2176, 28860, 0.034521
2176, 29884, 0.034625
2176, 30908, 0.034589
2176, 31932, 0.034553
