r, l, avgruntime
1920, 700, 0.033961
1920, 1212, 0.034885
1920, 1724, 0.034352
1920, 2236, 0.034441
1920, 2748, 0.034253
1920, 3260, 0.034685
1920, 3772, 0.034270
1920, 4284, 0.034463
1920, 4796, 0.033538
1920, 5308, 0.033619
1920, 5820, 0.034495
1920, 6332, 0.034397
1920, 6844, 0.033881
1920, 7356, 0.033658
1920, 7868, 0.033883
1920, 8380, 0.033896
1920, 8892, 0.034574
1920, 9404, 0.034036
1920, 9916, 0.034214
1920, 10428, 0.034584
1920, 10940, 0.034095
1920, 11452, 0.034608
1920, 11964, 0.034282
1920, 12476, 0.034348
1920, 13500, 0.034308
1920, 14524, 0.034552
1920, 15548, 0.034467
1920, 16572, 0.034395
1920, 17596, 0.034523
1920, 18620, 0.034344
1920, 19644, 0.034117
1920, 20668, 0.034113
1920, 21692, 0.034288
1920, 22716, 0.034620
1920, 23740, 0.034274
1920, 24764, 0.034414
1920, 25788, 0.033854
1920, 26812, 0.034447
1920, 27836, 0.034240
1920, 28860, 0.034285
1920, 29884, 0.034005
1920, 30908, 0.034578
1920, 31932, 0.033634
