r, l, avgruntime
1024, 700, 0.037406
1024, 1212, 0.037233
1024, 1724, 0.037235
1024, 2236, 0.036613
1024, 2748, 0.036960
1024, 3260, 0.036931
1024, 3772, 0.037024
1024, 4284, 0.036545
1024, 4796, 0.036489
1024, 5308, 0.036888
1024, 5820, 0.036647
1024, 6332, 0.036755
1024, 6844, 0.036560
1024, 7356, 0.036792
1024, 7868, 0.037029
1024, 8380, 0.036462
1024, 8892, 0.036884
1024, 9404, 0.036735
1024, 9916, 0.037075
1024, 10428, 0.037015
1024, 10940, 0.037036
1024, 11452, 0.036530
1024, 11964, 0.036948
1024, 12476, 0.036636
1024, 13500, 0.036704
1024, 14524, 0.036726
1024, 15548, 0.036931
1024, 16572, 0.036917
1024, 17596, 0.036538
1024, 18620, 0.036915
1024, 19644, 0.036725
1024, 20668, 0.037224
1024, 21692, 0.036566
1024, 22716, 0.037085
1024, 23740, 0.037123
1024, 24764, 0.036576
1024, 25788, 0.036804
1024, 26812, 0.036863
1024, 27836, 0.036914
1024, 28860, 0.036980
1024, 29884, 0.036847
1024, 30908, 0.036392
1024, 31932, 0.033342
