r, l, avgruntime
2080, 700, 0.037261
2080, 1212, 0.038048
2080, 1724, 0.038396
2080, 2236, 0.036826
2080, 2748, 0.035544
2080, 3260, 0.036007
2080, 3772, 0.035737
2080, 4284, 0.036467
2080, 4796, 0.036500
2080, 5308, 0.033933
2080, 5820, 0.035131
2080, 6332, 0.035787
2080, 6844, 0.035638
2080, 7356, 0.036041
2080, 7868, 0.035957
2080, 8380, 0.035170
2080, 8892, 0.035748
2080, 9404, 0.035729
2080, 9916, 0.035885
2080, 10428, 0.036062
2080, 10940, 0.036232
2080, 11452, 0.034943
2080, 11964, 0.035624
2080, 12476, 0.035249
2080, 13500, 0.036067
2080, 14524, 0.036119
2080, 15548, 0.035754
2080, 16572, 0.035594
2080, 17596, 0.035646
2080, 18620, 0.035507
2080, 19644, 0.036044
2080, 20668, 0.036157
2080, 21692, 0.034742
2080, 22716, 0.035702
2080, 23740, 0.035475
2080, 24764, 0.036060
2080, 25788, 0.036050
2080, 26812, 0.035930
2080, 27836, 0.034985
2080, 28860, 0.035950
2080, 29884, 0.035771
2080, 30908, 0.036304
2080, 31932, 0.035857
