r, l, avgruntime
1136, 700, 0.036201
1136, 1212, 0.036049
1136, 1724, 0.035546
1136, 2236, 0.035620
1136, 2748, 0.035507
1136, 3260, 0.035657
1136, 3772, 0.035645
1136, 4284, 0.035587
1136, 4796, 0.035809
1136, 5308, 0.035972
1136, 5820, 0.035848
1136, 6332, 0.035679
1136, 6844, 0.035603
1136, 7356, 0.036062
1136, 7868, 0.036069
1136, 8380, 0.036167
1136, 8892, 0.035820
1136, 9404, 0.035829
1136, 9916, 0.035955
1136, 10428, 0.035706
1136, 10940, 0.035978
1136, 11452, 0.035591
1136, 11964, 0.035774
1136, 12476, 0.036000
1136, 13500, 0.035793
1136, 14524, 0.035682
1136, 15548, 0.035529
1136, 16572, 0.035930
1136, 17596, 0.035665
1136, 18620, 0.035653
1136, 19644, 0.035574
1136, 20668, 0.035991
1136, 21692, 0.036008
1136, 22716, 0.035994
1136, 23740, 0.035709
1136, 24764, 0.035814
1136, 25788, 0.035649
1136, 26812, 0.035895
1136, 27836, 0.035773
1136, 28860, 0.035814
1136, 29884, 0.036204
1136, 30908, 0.035908
1136, 31932, 0.032734
