r, l, avgruntime
912, 700, 0.035524
912, 1212, 0.035553
912, 1724, 0.035695
912, 2236, 0.035448
912, 2748, 0.035316
912, 3260, 0.034949
912, 3772, 0.034985
912, 4284, 0.035000
912, 4796, 0.034728
912, 5308, 0.034834
912, 5820, 0.035227
912, 6332, 0.034930
912, 6844, 0.035067
912, 7356, 0.035166
912, 7868, 0.035085
912, 8380, 0.035012
912, 8892, 0.034978
912, 9404, 0.035016
912, 9916, 0.035544
912, 10428, 0.035096
912, 10940, 0.034998
912, 11452, 0.034949
912, 11964, 0.035032
912, 12476, 0.034962
912, 13500, 0.035068
912, 14524, 0.034883
912, 15548, 0.035059
912, 16572, 0.035000
912, 17596, 0.035175
912, 18620, 0.035067
912, 19644, 0.034803
912, 20668, 0.035001
912, 21692, 0.035157
912, 22716, 0.035190
912, 23740, 0.035021
912, 24764, 0.035034
912, 25788, 0.035094
912, 26812, 0.035164
912, 27836, 0.035148
912, 28860, 0.035309
912, 29884, 0.035262
912, 30908, 0.035522
912, 31932, 0.034034
