r, l, avgruntime
1936, 700, 0.035605
1936, 1212, 0.034719
1936, 1724, 0.034456
1936, 2236, 0.034420
1936, 2748, 0.034613
1936, 3260, 0.034010
1936, 3772, 0.034003
1936, 4284, 0.034237
1936, 4796, 0.034188
1936, 5308, 0.034343
1936, 5820, 0.034016
1936, 6332, 0.034009
1936, 6844, 0.034294
1936, 7356, 0.033909
1936, 7868, 0.034161
1936, 8380, 0.034226
1936, 8892, 0.034054
1936, 9404, 0.034336
1936, 9916, 0.034435
1936, 10428, 0.034205
1936, 10940, 0.034316
1936, 11452, 0.034178
1936, 11964, 0.034105
1936, 12476, 0.033971
1936, 13500, 0.033911
1936, 14524, 0.034023
1936, 15548, 0.034155
1936, 16572, 0.034038
1936, 17596, 0.034268
1936, 18620, 0.034076
1936, 19644, 0.034398
1936, 20668, 0.034240
1936, 21692, 0.034207
1936, 22716, 0.034146
1936, 23740, 0.034194
1936, 24764, 0.034526
1936, 25788, 0.034165
1936, 26812, 0.034100
1936, 27836, 0.034070
1936, 28860, 0.034109
1936, 29884, 0.034221
1936, 30908, 0.034104
1936, 31932, 0.033743
