r, l, avgruntime
1296, 700, 0.036641
1296, 1212, 0.036135
1296, 1724, 0.036200
1296, 2236, 0.035449
1296, 2748, 0.035549
1296, 3260, 0.035625
1296, 3772, 0.035778
1296, 4284, 0.035886
1296, 4796, 0.035491
1296, 5308, 0.035828
1296, 5820, 0.035608
1296, 6332, 0.035579
1296, 6844, 0.035674
1296, 7356, 0.035488
1296, 7868, 0.035485
1296, 8380, 0.035756
1296, 8892, 0.035664
1296, 9404, 0.035688
1296, 9916, 0.035580
1296, 10428, 0.035583
1296, 10940, 0.035573
1296, 11452, 0.035486
1296, 11964, 0.035955
1296, 12476, 0.035956
1296, 13500, 0.035684
1296, 14524, 0.035627
1296, 15548, 0.035659
1296, 16572, 0.035957
1296, 17596, 0.035654
1296, 18620, 0.035773
1296, 19644, 0.035830
1296, 20668, 0.035751
1296, 21692, 0.035583
1296, 22716, 0.035870
1296, 23740, 0.035596
1296, 24764, 0.035835
1296, 25788, 0.035461
1296, 26812, 0.035746
1296, 27836, 0.035410
1296, 28860, 0.035980
1296, 29884, 0.035723
1296, 30908, 0.035610
1296, 31932, 0.034097
