r, l, avgruntime
1104, 700, 0.036505
1104, 1212, 0.035809
1104, 1724, 0.035717
1104, 2236, 0.036050
1104, 2748, 0.035712
1104, 3260, 0.035226
1104, 3772, 0.035514
1104, 4284, 0.035435
1104, 4796, 0.036034
1104, 5308, 0.036013
1104, 5820, 0.035409
1104, 6332, 0.035780
1104, 6844, 0.035291
1104, 7356, 0.035929
1104, 7868, 0.035518
1104, 8380, 0.035404
1104, 8892, 0.035771
1104, 9404, 0.035465
1104, 9916, 0.035566
1104, 10428, 0.035422
1104, 10940, 0.035684
1104, 11452, 0.035537
1104, 11964, 0.035201
1104, 12476, 0.035519
1104, 13500, 0.035911
1104, 14524, 0.035686
1104, 15548, 0.035565
1104, 16572, 0.035576
1104, 17596, 0.035569
1104, 18620, 0.035365
1104, 19644, 0.036205
1104, 20668, 0.035367
1104, 21692, 0.034563
1104, 22716, 0.035082
1104, 23740, 0.035961
1104, 24764, 0.035969
1104, 25788, 0.036903
1104, 26812, 0.036191
1104, 27836, 0.036171
1104, 28860, 0.035502
1104, 29884, 0.035060
1104, 30908, 0.035763
1104, 31932, 0.037561
