r, l, avgruntime
1760, 700, 0.034973
1760, 1212, 0.033864
1760, 1724, 0.033624
1760, 2236, 0.033419
1760, 2748, 0.033394
1760, 3260, 0.033325
1760, 3772, 0.033428
1760, 4284, 0.033368
1760, 4796, 0.033309
1760, 5308, 0.033373
1760, 5820, 0.033330
1760, 6332, 0.033616
1760, 6844, 0.033243
1760, 7356, 0.033334
1760, 7868, 0.033320
1760, 8380, 0.033220
1760, 8892, 0.033359
1760, 9404, 0.033331
1760, 9916, 0.033352
1760, 10428, 0.033801
1760, 10940, 0.033462
1760, 11452, 0.033556
1760, 11964, 0.033440
1760, 12476, 0.033262
1760, 13500, 0.033400
1760, 14524, 0.033450
1760, 15548, 0.033392
1760, 16572, 0.033538
1760, 17596, 0.033431
1760, 18620, 0.033589
1760, 19644, 0.033910
1760, 20668, 0.033430
1760, 21692, 0.033419
1760, 22716, 0.033756
1760, 23740, 0.033534
1760, 24764, 0.033634
1760, 25788, 0.033315
1760, 26812, 0.033757
1760, 27836, 0.033374
1760, 28860, 0.033638
1760, 29884, 0.033604
1760, 30908, 0.033740
1760, 31932, 0.033240
