r, l, avgruntime
2336, 700, 0.036295
2336, 1212, 0.035470
2336, 1724, 0.034940
2336, 2236, 0.034974
2336, 2748, 0.034912
2336, 3260, 0.034985
2336, 3772, 0.034845
2336, 4284, 0.034862
2336, 4796, 0.034863
2336, 5308, 0.034486
2336, 5820, 0.034718
2336, 6332, 0.034586
2336, 6844, 0.034763
2336, 7356, 0.034716
2336, 7868, 0.034692
2336, 8380, 0.035054
2336, 8892, 0.034725
2336, 9404, 0.034585
2336, 9916, 0.034828
2336, 10428, 0.034906
2336, 10940, 0.034789
2336, 11452, 0.034785
2336, 11964, 0.034841
2336, 12476, 0.034856
2336, 13500, 0.034739
2336, 14524, 0.034935
2336, 15548, 0.034572
2336, 16572, 0.034681
2336, 17596, 0.034783
2336, 18620, 0.034900
2336, 19644, 0.034629
2336, 20668, 0.034835
2336, 21692, 0.034590
2336, 22716, 0.035013
2336, 23740, 0.034740
2336, 24764, 0.034976
2336, 25788, 0.034834
2336, 26812, 0.034733
2336, 27836, 0.033560
2336, 28860, 0.033872
2336, 29884, 0.034751
2336, 30908, 0.035065
2336, 31932, 0.035865
