r, l, avgruntime
2192, 700, 0.035956
2192, 1212, 0.035520
2192, 1724, 0.035334
2192, 2236, 0.034971
2192, 2748, 0.034868
2192, 3260, 0.035172
2192, 3772, 0.034945
2192, 4284, 0.034974
2192, 4796, 0.034979
2192, 5308, 0.034601
2192, 5820, 0.034999
2192, 6332, 0.034806
2192, 6844, 0.034691
2192, 7356, 0.034779
2192, 7868, 0.034639
2192, 8380, 0.034767
2192, 8892, 0.034684
2192, 9404, 0.034458
2192, 9916, 0.035046
2192, 10428, 0.034564
2192, 10940, 0.034585
2192, 11452, 0.034679
2192, 11964, 0.035087
2192, 12476, 0.034856
2192, 13500, 0.034639
2192, 14524, 0.034889
2192, 15548, 0.034742
2192, 16572, 0.034827
2192, 17596, 0.034756
2192, 18620, 0.034927
2192, 19644, 0.034863
2192, 20668, 0.034728
2192, 21692, 0.034657
2192, 22716, 0.034456
2192, 23740, 0.034962
2192, 24764, 0.034639
2192, 25788, 0.034797
2192, 26812, 0.034733
2192, 27836, 0.034608
2192, 28860, 0.034771
2192, 29884, 0.034780
2192, 30908, 0.035106
2192, 31932, 0.034751
