r, l, avgruntime
2352, 700, 0.037150
2352, 1212, 0.037715
2352, 1724, 0.037214
2352, 2236, 0.038344
2352, 2748, 0.038516
2352, 3260, 0.037330
2352, 3772, 0.036732
2352, 4284, 0.037076
2352, 4796, 0.037668
2352, 5308, 0.038037
2352, 5820, 0.035441
2352, 6332, 0.035731
2352, 6844, 0.037123
2352, 7356, 0.036732
2352, 7868, 0.037657
2352, 8380, 0.037981
2352, 8892, 0.036953
2352, 9404, 0.034862
2352, 9916, 0.036022
2352, 10428, 0.036747
2352, 10940, 0.037867
2352, 11452, 0.038313
2352, 11964, 0.036958
2352, 12476, 0.036301
2352, 13500, 0.036798
2352, 14524, 0.036807
2352, 15548, 0.037369
2352, 16572, 0.037850
2352, 17596, 0.035590
2352, 18620, 0.036235
2352, 19644, 0.036895
2352, 20668, 0.037319
2352, 21692, 0.037423
2352, 22716, 0.037416
2352, 23740, 0.037588
2352, 24764, 0.037322
2352, 25788, 0.036136
2352, 26812, 0.037557
2352, 27836, 0.037460
2352, 28860, 0.037710
2352, 29884, 0.037421
2352, 30908, 0.033278
2352, 31932, 0.033175
