r, l, avgruntime
1872, 700, 0.036271
1872, 1212, 0.035975
1872, 1724, 0.035608
1872, 2236, 0.035339
1872, 2748, 0.035590
1872, 3260, 0.035298
1872, 3772, 0.035223
1872, 4284, 0.034871
1872, 4796, 0.035341
1872, 5308, 0.035441
1872, 5820, 0.035142
1872, 6332, 0.035125
1872, 6844, 0.034907
1872, 7356, 0.035133
1872, 7868, 0.034885
1872, 8380, 0.035063
1872, 8892, 0.035088
1872, 9404, 0.035208
1872, 9916, 0.035106
1872, 10428, 0.034907
1872, 10940, 0.035094
1872, 11452, 0.034971
1872, 11964, 0.035166
1872, 12476, 0.035022
1872, 13500, 0.035239
1872, 14524, 0.035045
1872, 15548, 0.034890
1872, 16572, 0.034639
1872, 17596, 0.035299
1872, 18620, 0.035161
1872, 19644, 0.035073
1872, 20668, 0.034955
1872, 21692, 0.035360
1872, 22716, 0.034712
1872, 23740, 0.035016
1872, 24764, 0.035078
1872, 25788, 0.035399
1872, 26812, 0.034818
1872, 27836, 0.035143
1872, 28860, 0.035088
1872, 29884, 0.035393
1872, 30908, 0.035156
1872, 31932, 0.034579
