r, l, avgruntime
1408, 700, 0.036807
1408, 1212, 0.035055
1408, 1724, 0.035316
1408, 2236, 0.035115
1408, 2748, 0.034840
1408, 3260, 0.034601
1408, 3772, 0.034626
1408, 4284, 0.034486
1408, 4796, 0.034590
1408, 5308, 0.034923
1408, 5820, 0.034778
1408, 6332, 0.034597
1408, 6844, 0.034717
1408, 7356, 0.034897
1408, 7868, 0.034650
1408, 8380, 0.034891
1408, 8892, 0.034890
1408, 9404, 0.035109
1408, 9916, 0.035076
1408, 10428, 0.034731
1408, 10940, 0.034595
1408, 11452, 0.034911
1408, 11964, 0.034536
1408, 12476, 0.034678
1408, 13500, 0.034803
1408, 14524, 0.034629
1408, 15548, 0.034270
1408, 16572, 0.034698
1408, 17596, 0.034785
1408, 18620, 0.034543
1408, 19644, 0.035002
1408, 20668, 0.034791
1408, 21692, 0.035298
1408, 22716, 0.034712
1408, 23740, 0.034895
1408, 24764, 0.034650
1408, 25788, 0.034773
1408, 26812, 0.034520
1408, 27836, 0.034629
1408, 28860, 0.034797
1408, 29884, 0.034904
1408, 30908, 0.034615
1408, 31932, 0.034943
