r, l, avgruntime
1360, 700, 0.036071
1360, 1212, 0.035479
1360, 1724, 0.035530
1360, 2236, 0.035852
1360, 2748, 0.035508
1360, 3260, 0.035472
1360, 3772, 0.035775
1360, 4284, 0.035400
1360, 4796, 0.035164
1360, 5308, 0.035133
1360, 5820, 0.035397
1360, 6332, 0.035472
1360, 6844, 0.035261
1360, 7356, 0.035083
1360, 7868, 0.035270
1360, 8380, 0.035286
1360, 8892, 0.035288
1360, 9404, 0.035314
1360, 9916, 0.035559
1360, 10428, 0.035793
1360, 10940, 0.035465
1360, 11452, 0.035315
1360, 11964, 0.035133
1360, 12476, 0.035258
1360, 13500, 0.035209
1360, 14524, 0.035231
1360, 15548, 0.035452
1360, 16572, 0.035649
1360, 17596, 0.035225
1360, 18620, 0.035494
1360, 19644, 0.035447
1360, 20668, 0.035292
1360, 21692, 0.035432
1360, 22716, 0.035708
1360, 23740, 0.035634
1360, 24764, 0.035281
1360, 25788, 0.035353
1360, 26812, 0.035643
1360, 27836, 0.035364
1360, 28860, 0.035298
1360, 29884, 0.035260
1360, 30908, 0.035934
1360, 31932, 0.033807
