r, l, avgruntime
1088, 700, 0.036420
1088, 1212, 0.035431
1088, 1724, 0.035326
1088, 2236, 0.035747
1088, 2748, 0.035469
1088, 3260, 0.035159
1088, 3772, 0.035510
1088, 4284, 0.034882
1088, 4796, 0.035214
1088, 5308, 0.035349
1088, 5820, 0.035516
1088, 6332, 0.034233
1088, 6844, 0.035017
1088, 7356, 0.035026
1088, 7868, 0.035464
1088, 8380, 0.035507
1088, 8892, 0.035336
1088, 9404, 0.034534
1088, 9916, 0.034519
1088, 10428, 0.034348
1088, 10940, 0.034736
1088, 11452, 0.035156
1088, 11964, 0.033881
1088, 12476, 0.034182
1088, 13500, 0.035245
1088, 14524, 0.035355
1088, 15548, 0.036084
1088, 16572, 0.036039
1088, 17596, 0.035262
1088, 18620, 0.035336
1088, 19644, 0.035468
1088, 20668, 0.035609
1088, 21692, 0.036075
1088, 22716, 0.035946
1088, 23740, 0.033762
1088, 24764, 0.035383
1088, 25788, 0.035145
1088, 26812, 0.036058
1088, 27836, 0.035804
1088, 28860, 0.035441
1088, 29884, 0.035690
1088, 30908, 0.035034
1088, 31932, 0.034840
