r, l, avgruntime
2048, 700, 0.036377
2048, 1212, 0.034821
2048, 1724, 0.034583
2048, 2236, 0.034878
2048, 2748, 0.034844
2048, 3260, 0.034966
2048, 3772, 0.034899
2048, 4284, 0.034215
2048, 4796, 0.033668
2048, 5308, 0.034041
2048, 5820, 0.034368
2048, 6332, 0.034092
2048, 6844, 0.033778
2048, 7356, 0.033362
2048, 7868, 0.033687
2048, 8380, 0.033544
2048, 8892, 0.033824
2048, 9404, 0.034609
2048, 9916, 0.034817
2048, 10428, 0.035223
2048, 10940, 0.034547
2048, 11452, 0.034764
2048, 11964, 0.035020
2048, 12476, 0.034929
2048, 13500, 0.034401
2048, 14524, 0.034924
2048, 15548, 0.034441
2048, 16572, 0.034829
2048, 17596, 0.034592
2048, 18620, 0.034908
2048, 19644, 0.034939
2048, 20668, 0.035148
2048, 21692, 0.034620
2048, 22716, 0.034736
2048, 23740, 0.034543
2048, 24764, 0.034706
2048, 25788, 0.033771
2048, 26812, 0.034142
2048, 27836, 0.034325
2048, 28860, 0.034552
2048, 29884, 0.034491
2048, 30908, 0.034429
2048, 31932, 0.033755
