r, l, avgruntime
1744, 700, 0.037600
1744, 1212, 0.036807
1744, 1724, 0.036873
1744, 2236, 0.036139
1744, 2748, 0.036074
1744, 3260, 0.035996
1744, 3772, 0.036147
1744, 4284, 0.036735
1744, 4796, 0.035885
1744, 5308, 0.035933
1744, 5820, 0.035657
1744, 6332, 0.036096
1744, 6844, 0.035905
1744, 7356, 0.036082
1744, 7868, 0.035792
1744, 8380, 0.035995
1744, 8892, 0.036414
1744, 9404, 0.036173
1744, 9916, 0.035557
1744, 10428, 0.036544
1744, 10940, 0.036245
1744, 11452, 0.036476
1744, 11964, 0.036331
1744, 12476, 0.036344
1744, 13500, 0.035951
1744, 14524, 0.036121
1744, 15548, 0.036193
1744, 16572, 0.036677
1744, 17596, 0.035410
1744, 18620, 0.036443
1744, 19644, 0.036127
1744, 20668, 0.036520
1744, 21692, 0.035878
1744, 22716, 0.036079
1744, 23740, 0.035703
1744, 24764, 0.035684
1744, 25788, 0.036267
1744, 26812, 0.036035
1744, 27836, 0.035973
1744, 28860, 0.035701
1744, 29884, 0.035381
1744, 30908, 0.034822
1744, 31932, 0.035913
