r, l, avgruntime
1808, 700, 0.031659
1808, 1212, 0.030937
1808, 1724, 0.032549
1808, 2236, 0.034727
1808, 2748, 0.035018
1808, 3260, 0.035153
1808, 3772, 0.034884
1808, 4284, 0.035015
1808, 4796, 0.035029
1808, 5308, 0.034985
1808, 5820, 0.035245
1808, 6332, 0.034800
1808, 6844, 0.035000
1808, 7356, 0.034948
1808, 7868, 0.035148
1808, 8380, 0.034858
1808, 8892, 0.035006
1808, 9404, 0.035078
1808, 9916, 0.035239
1808, 10428, 0.034719
1808, 10940, 0.034873
1808, 11452, 0.034855
1808, 11964, 0.035114
1808, 12476, 0.034917
1808, 13500, 0.034849
1808, 14524, 0.034852
1808, 15548, 0.034650
1808, 16572, 0.034829
1808, 17596, 0.034929
1808, 18620, 0.034751
1808, 19644, 0.035000
1808, 20668, 0.034902
1808, 21692, 0.034994
1808, 22716, 0.034854
1808, 23740, 0.034829
1808, 24764, 0.034961
1808, 25788, 0.034933
1808, 26812, 0.034872
1808, 27836, 0.034844
1808, 28860, 0.034989
1808, 29884, 0.034767
1808, 30908, 0.034983
1808, 31932, 0.034901
