r, l, avgruntime
1664, 700, 0.036587
1664, 1212, 0.035533
1664, 1724, 0.035768
1664, 2236, 0.036321
1664, 2748, 0.034495
1664, 3260, 0.034468
1664, 3772, 0.034373
1664, 4284, 0.034374
1664, 4796, 0.033678
1664, 5308, 0.033903
1664, 5820, 0.033862
1664, 6332, 0.033955
1664, 6844, 0.034016
1664, 7356, 0.033927
1664, 7868, 0.033766
1664, 8380, 0.033965
1664, 8892, 0.033485
1664, 9404, 0.033892
1664, 9916, 0.034154
1664, 10428, 0.033933
1664, 10940, 0.033979
1664, 11452, 0.034093
1664, 11964, 0.034431
1664, 12476, 0.034473
1664, 13500, 0.034401
1664, 14524, 0.034065
1664, 15548, 0.034393
1664, 16572, 0.034381
1664, 17596, 0.034523
1664, 18620, 0.034681
1664, 19644, 0.034615
1664, 20668, 0.034436
1664, 21692, 0.034504
1664, 22716, 0.034427
1664, 23740, 0.034193
1664, 24764, 0.034163
1664, 25788, 0.034054
1664, 26812, 0.034552
1664, 27836, 0.034579
1664, 28860, 0.034738
1664, 29884, 0.034347
1664, 30908, 0.034122
1664, 31932, 0.033967
