r, l, avgruntime
2352, 700, 0.036592
2352, 1212, 0.035265
2352, 1724, 0.034320
2352, 2236, 0.034093
2352, 2748, 0.033516
2352, 3260, 0.033597
2352, 3772, 0.033556
2352, 4284, 0.034325
2352, 4796, 0.034795
2352, 5308, 0.034852
2352, 5820, 0.035033
2352, 6332, 0.034578
2352, 6844, 0.034713
2352, 7356, 0.034633
2352, 7868, 0.034673
2352, 8380, 0.034612
2352, 8892, 0.034796
2352, 9404, 0.034564
2352, 9916, 0.034993
2352, 10428, 0.034623
2352, 10940, 0.034733
2352, 11452, 0.034883
2352, 11964, 0.034808
2352, 12476, 0.034460
2352, 13500, 0.034468
2352, 14524, 0.034617
2352, 15548, 0.034358
2352, 16572, 0.033531
2352, 17596, 0.034075
2352, 18620, 0.034270
2352, 19644, 0.034127
2352, 20668, 0.034565
2352, 21692, 0.034746
2352, 22716, 0.033508
2352, 23740, 0.032383
2352, 24764, 0.035244
2352, 25788, 0.035354
2352, 26812, 0.033892
2352, 27836, 0.034147
2352, 28860, 0.033915
2352, 29884, 0.033337
2352, 30908, 0.033713
2352, 31932, 0.033627
