r, l, avgruntime
1680, 700, 0.031326
1680, 1212, 0.030897
1680, 1724, 0.032301
1680, 2236, 0.034670
1680, 2748, 0.035011
1680, 3260, 0.035101
1680, 3772, 0.035006
1680, 4284, 0.035083
1680, 4796, 0.035123
1680, 5308, 0.034866
1680, 5820, 0.034907
1680, 6332, 0.035220
1680, 6844, 0.034852
1680, 7356, 0.035146
1680, 7868, 0.034833
1680, 8380, 0.034781
1680, 8892, 0.034851
1680, 9404, 0.035048
1680, 9916, 0.034919
1680, 10428, 0.034990
1680, 10940, 0.034910
1680, 11452, 0.035094
1680, 11964, 0.034786
1680, 12476, 0.035027
1680, 13500, 0.034744
1680, 14524, 0.035106
1680, 15548, 0.035248
1680, 16572, 0.034878
1680, 17596, 0.034978
1680, 18620, 0.035132
1680, 19644, 0.035438
1680, 20668, 0.034913
1680, 21692, 0.034946
1680, 22716, 0.035149
1680, 23740, 0.035198
1680, 24764, 0.035106
1680, 25788, 0.034807
1680, 26812, 0.034967
1680, 27836, 0.035048
1680, 28860, 0.034941
1680, 29884, 0.035140
1680, 30908, 0.034930
1680, 31932, 0.035121
