r, l, avgruntime
1376, 700, 0.036661
1376, 1212, 0.035573
1376, 1724, 0.035887
1376, 2236, 0.035431
1376, 2748, 0.035590
1376, 3260, 0.035497
1376, 3772, 0.035686
1376, 4284, 0.035579
1376, 4796, 0.035034
1376, 5308, 0.034745
1376, 5820, 0.035067
1376, 6332, 0.035106
1376, 6844, 0.035302
1376, 7356, 0.035375
1376, 7868, 0.035459
1376, 8380, 0.035360
1376, 8892, 0.035460
1376, 9404, 0.035248
1376, 9916, 0.035438
1376, 10428, 0.035315
1376, 10940, 0.035339
1376, 11452, 0.035991
1376, 11964, 0.035415
1376, 12476, 0.035355
1376, 13500, 0.035448
1376, 14524, 0.035350
1376, 15548, 0.035852
1376, 16572, 0.034883
1376, 17596, 0.035276
1376, 18620, 0.035221
1376, 19644, 0.035789
1376, 20668, 0.035288
1376, 21692, 0.035487
1376, 22716, 0.035344
1376, 23740, 0.035892
1376, 24764, 0.035382
1376, 25788, 0.035117
1376, 26812, 0.035276
1376, 27836, 0.035808
1376, 28860, 0.035183
1376, 29884, 0.035579
1376, 30908, 0.035167
1376, 31932, 0.035228
