r, l, avgruntime
1744, 700, 0.037908
1744, 1212, 0.037275
1744, 1724, 0.035953
1744, 2236, 0.036141
1744, 2748, 0.036101
1744, 3260, 0.036052
1744, 3772, 0.035835
1744, 4284, 0.036106
1744, 4796, 0.035812
1744, 5308, 0.035321
1744, 5820, 0.035088
1744, 6332, 0.035114
1744, 6844, 0.033671
1744, 7356, 0.034451
1744, 7868, 0.035897
1744, 8380, 0.035579
1744, 8892, 0.035643
1744, 9404, 0.035937
1744, 9916, 0.034760
1744, 10428, 0.035913
1744, 10940, 0.035120
1744, 11452, 0.036138
1744, 11964, 0.036750
1744, 12476, 0.035400
1744, 13500, 0.035804
1744, 14524, 0.035906
1744, 15548, 0.035735
1744, 16572, 0.036178
1744, 17596, 0.036182
1744, 18620, 0.036041
1744, 19644, 0.035790
1744, 20668, 0.035529
1744, 21692, 0.036208
1744, 22716, 0.036323
1744, 23740, 0.035911
1744, 24764, 0.035873
1744, 25788, 0.035662
1744, 26812, 0.036215
1744, 27836, 0.035928
1744, 28860, 0.035673
1744, 29884, 0.035911
1744, 30908, 0.036370
1744, 31932, 0.035173
