r, l, avgruntime
1024, 700, 0.037040
1024, 1212, 0.037201
1024, 1724, 0.036309
1024, 2236, 0.036388
1024, 2748, 0.036744
1024, 3260, 0.037346
1024, 3772, 0.037716
1024, 4284, 0.037952
1024, 4796, 0.036324
1024, 5308, 0.037115
1024, 5820, 0.036591
1024, 6332, 0.037385
1024, 6844, 0.037843
1024, 7356, 0.036819
1024, 7868, 0.036805
1024, 8380, 0.037289
1024, 8892, 0.036840
1024, 9404, 0.036970
1024, 9916, 0.037443
1024, 10428, 0.037457
1024, 10940, 0.036788
1024, 11452, 0.037012
1024, 11964, 0.037310
1024, 12476, 0.037101
1024, 13500, 0.037697
1024, 14524, 0.037766
1024, 15548, 0.036432
1024, 16572, 0.037427
1024, 17596, 0.037181
1024, 18620, 0.038081
1024, 19644, 0.037604
1024, 20668, 0.037290
1024, 21692, 0.037181
1024, 22716, 0.037229
1024, 23740, 0.037064
1024, 24764, 0.037891
1024, 25788, 0.037622
1024, 26812, 0.037310
1024, 27836, 0.036433
1024, 28860, 0.036957
1024, 29884, 0.037059
1024, 30908, 0.037482
1024, 31932, 0.037231
