r, l, avgruntime
960, 700, 0.035358
960, 1212, 0.035321
960, 1724, 0.035184
960, 2236, 0.035090
960, 2748, 0.034839
960, 3260, 0.035173
960, 3772, 0.035238
960, 4284, 0.035062
960, 4796, 0.035044
960, 5308, 0.034847
960, 5820, 0.034830
960, 6332, 0.035127
960, 6844, 0.035131
960, 7356, 0.035045
960, 7868, 0.034969
960, 8380, 0.034882
960, 8892, 0.034728
960, 9404, 0.034877
960, 9916, 0.035156
960, 10428, 0.034730
960, 10940, 0.034847
960, 11452, 0.034897
960, 11964, 0.035125
960, 12476, 0.034834
960, 13500, 0.034597
960, 14524, 0.034996
960, 15548, 0.035042
960, 16572, 0.034996
960, 17596, 0.034873
960, 18620, 0.034838
960, 19644, 0.034897
960, 20668, 0.034694
960, 21692, 0.034988
960, 22716, 0.034725
960, 23740, 0.035187
960, 24764, 0.034836
960, 25788, 0.035177
960, 26812, 0.034797
960, 27836, 0.035068
960, 28860, 0.034894
960, 29884, 0.035049
960, 30908, 0.035015
960, 31932, 0.033663
