r, l, avgruntime
1488, 700, 0.039872
1488, 1212, 0.039337
1488, 1724, 0.037782
1488, 2236, 0.038329
1488, 2748, 0.038047
1488, 3260, 0.037521
1488, 3772, 0.038787
1488, 4284, 0.038585
1488, 4796, 0.037289
1488, 5308, 0.038276
1488, 5820, 0.036989
1488, 6332, 0.036578
1488, 6844, 0.038239
1488, 7356, 0.037408
1488, 7868, 0.036752
1488, 8380, 0.033656
1488, 8892, 0.033174
1488, 9404, 0.032699
1488, 9916, 0.031901
1488, 10428, 0.034578
1488, 10940, 0.035518
1488, 11452, 0.031761
1488, 11964, 0.033036
1488, 12476, 0.036299
1488, 13500, 0.037074
1488, 14524, 0.036998
1488, 15548, 0.038005
1488, 16572, 0.037335
1488, 17596, 0.036782
1488, 18620, 0.036788
1488, 19644, 0.036202
1488, 20668, 0.037855
1488, 21692, 0.037821
1488, 22716, 0.035587
1488, 23740, 0.037190
1488, 24764, 0.037512
1488, 25788, 0.036879
1488, 26812, 0.037894
1488, 27836, 0.038109
1488, 28860, 0.036180
1488, 29884, 0.036169
1488, 30908, 0.037083
1488, 31932, 0.037195
