r, l, avgruntime
1824, 700, 0.035073
1824, 1212, 0.034583
1824, 1724, 0.034653
1824, 2236, 0.034648
1824, 2748, 0.034291
1824, 3260, 0.034441
1824, 3772, 0.034379
1824, 4284, 0.034435
1824, 4796, 0.034346
1824, 5308, 0.034165
1824, 5820, 0.034404
1824, 6332, 0.034402
1824, 6844, 0.034213
1824, 7356, 0.034596
1824, 7868, 0.034388
1824, 8380, 0.034034
1824, 8892, 0.033984
1824, 9404, 0.034095
1824, 9916, 0.034115
1824, 10428, 0.034198
1824, 10940, 0.034712
1824, 11452, 0.034755
1824, 11964, 0.034424
1824, 12476, 0.034266
1824, 13500, 0.034249
1824, 14524, 0.034135
1824, 15548, 0.034385
1824, 16572, 0.034299
1824, 17596, 0.034244
1824, 18620, 0.034211
1824, 19644, 0.034424
1824, 20668, 0.034404
1824, 21692, 0.034369
1824, 22716, 0.034250
1824, 23740, 0.034572
1824, 24764, 0.034141
1824, 25788, 0.034391
1824, 26812, 0.034386
1824, 27836, 0.034626
1824, 28860, 0.034397
1824, 29884, 0.034446
1824, 30908, 0.034373
1824, 31932, 0.034575
