r, l, avgruntime
1504, 700, 0.035667
1504, 1212, 0.035653
1504, 1724, 0.035742
1504, 2236, 0.035590
1504, 2748, 0.035367
1504, 3260, 0.035454
1504, 3772, 0.035116
1504, 4284, 0.035574
1504, 4796, 0.035098
1504, 5308, 0.035070
1504, 5820, 0.035171
1504, 6332, 0.035002
1504, 6844, 0.035435
1504, 7356, 0.035356
1504, 7868, 0.035011
1504, 8380, 0.035360
1504, 8892, 0.035347
1504, 9404, 0.034872
1504, 9916, 0.035631
1504, 10428, 0.035219
1504, 10940, 0.034998
1504, 11452, 0.035667
1504, 11964, 0.035260
1504, 12476, 0.035067
1504, 13500, 0.035322
1504, 14524, 0.035162
1504, 15548, 0.035055
1504, 16572, 0.035430
1504, 17596, 0.035129
1504, 18620, 0.035151
1504, 19644, 0.035314
1504, 20668, 0.035244
1504, 21692, 0.035063
1504, 22716, 0.035145
1504, 23740, 0.035276
1504, 24764, 0.035508
1504, 25788, 0.035297
1504, 26812, 0.035118
1504, 27836, 0.035585
1504, 28860, 0.035280
1504, 29884, 0.035205
1504, 30908, 0.035381
1504, 31932, 0.034510
