r, l, avgruntime
1200, 700, 0.035336
1200, 1212, 0.035568
1200, 1724, 0.035201
1200, 2236, 0.035548
1200, 2748, 0.035184
1200, 3260, 0.035198
1200, 3772, 0.035189
1200, 4284, 0.034805
1200, 4796, 0.035170
1200, 5308, 0.034983
1200, 5820, 0.034967
1200, 6332, 0.035143
1200, 6844, 0.035172
1200, 7356, 0.035096
1200, 7868, 0.035166
1200, 8380, 0.035253
1200, 8892, 0.034943
1200, 9404, 0.035024
1200, 9916, 0.035250
1200, 10428, 0.035461
1200, 10940, 0.034962
1200, 11452, 0.034855
1200, 11964, 0.034911
1200, 12476, 0.034950
1200, 13500, 0.035038
1200, 14524, 0.035032
1200, 15548, 0.035087
1200, 16572, 0.035188
1200, 17596, 0.034854
1200, 18620, 0.035442
1200, 19644, 0.035048
1200, 20668, 0.035361
1200, 21692, 0.034878
1200, 22716, 0.035215
1200, 23740, 0.035276
1200, 24764, 0.034856
1200, 25788, 0.034998
1200, 26812, 0.035437
1200, 27836, 0.035011
1200, 28860, 0.035029
1200, 29884, 0.035150
1200, 30908, 0.035293
1200, 31932, 0.034077
