r, l, avgruntime
1696, 700, 0.035530
1696, 1212, 0.034956
1696, 1724, 0.034604
1696, 2236, 0.034780
1696, 2748, 0.034583
1696, 3260, 0.034526
1696, 3772, 0.034283
1696, 4284, 0.034437
1696, 4796, 0.034614
1696, 5308, 0.034557
1696, 5820, 0.034854
1696, 6332, 0.034359
1696, 6844, 0.034238
1696, 7356, 0.034142
1696, 7868, 0.034514
1696, 8380, 0.034355
1696, 8892, 0.034440
1696, 9404, 0.034187
1696, 9916, 0.034388
1696, 10428, 0.034609
1696, 10940, 0.034738
1696, 11452, 0.034486
1696, 11964, 0.034369
1696, 12476, 0.034669
1696, 13500, 0.034436
1696, 14524, 0.034615
1696, 15548, 0.034493
1696, 16572, 0.034465
1696, 17596, 0.034330
1696, 18620, 0.034509
1696, 19644, 0.034603
1696, 20668, 0.034457
1696, 21692, 0.034244
1696, 22716, 0.034615
1696, 23740, 0.034561
1696, 24764, 0.034613
1696, 25788, 0.034341
1696, 26812, 0.034474
1696, 27836, 0.034681
1696, 28860, 0.034620
1696, 29884, 0.034351
1696, 30908, 0.034517
1696, 31932, 0.034072
