r, l, avgruntime
1472, 700, 0.039315
1472, 1212, 0.038323
1472, 1724, 0.037225
1472, 2236, 0.036576
1472, 2748, 0.036367
1472, 3260, 0.036168
1472, 3772, 0.035928
1472, 4284, 0.036959
1472, 4796, 0.037810
1472, 5308, 0.037708
1472, 5820, 0.037268
1472, 6332, 0.037177
1472, 6844, 0.036932
1472, 7356, 0.037174
1472, 7868, 0.037006
1472, 8380, 0.037389
1472, 8892, 0.038263
1472, 9404, 0.037512
1472, 9916, 0.037494
1472, 10428, 0.037393
1472, 10940, 0.037670
1472, 11452, 0.037563
1472, 11964, 0.037229
1472, 12476, 0.037211
1472, 13500, 0.037596
1472, 14524, 0.037751
1472, 15548, 0.038528
1472, 16572, 0.037461
1472, 17596, 0.037646
1472, 18620, 0.037626
1472, 19644, 0.037252
1472, 20668, 0.037687
1472, 21692, 0.037842
1472, 22716, 0.037172
1472, 23740, 0.037296
1472, 24764, 0.037379
1472, 25788, 0.038568
1472, 26812, 0.035927
1472, 27836, 0.036495
1472, 28860, 0.036334
1472, 29884, 0.036702
1472, 30908, 0.035624
1472, 31932, 0.035784
