r, l, avgruntime
2064, 700, 0.035935
2064, 1212, 0.035325
2064, 1724, 0.035524
2064, 2236, 0.035017
2064, 2748, 0.034595
2064, 3260, 0.034764
2064, 3772, 0.034528
2064, 4284, 0.034702
2064, 4796, 0.034327
2064, 5308, 0.034673
2064, 5820, 0.034766
2064, 6332, 0.034592
2064, 6844, 0.034706
2064, 7356, 0.034561
2064, 7868, 0.034170
2064, 8380, 0.034658
2064, 8892, 0.034640
2064, 9404, 0.034572
2064, 9916, 0.034764
2064, 10428, 0.035082
2064, 10940, 0.034547
2064, 11452, 0.034573
2064, 11964, 0.034597
2064, 12476, 0.034824
2064, 13500, 0.034620
2064, 14524, 0.034403
2064, 15548, 0.034705
2064, 16572, 0.034420
2064, 17596, 0.034741
2064, 18620, 0.034476
2064, 19644, 0.034703
2064, 20668, 0.034331
2064, 21692, 0.034679
2064, 22716, 0.034912
2064, 23740, 0.034718
2064, 24764, 0.034800
2064, 25788, 0.034659
2064, 26812, 0.034746
2064, 27836, 0.034420
2064, 28860, 0.034785
2064, 29884, 0.034807
2064, 30908, 0.034652
2064, 31932, 0.034666
