r, l, avgruntime
2160, 700, 0.035857
2160, 1212, 0.035408
2160, 1724, 0.035066
2160, 2236, 0.034685
2160, 2748, 0.034923
2160, 3260, 0.035070
2160, 3772, 0.034557
2160, 4284, 0.034633
2160, 4796, 0.034493
2160, 5308, 0.034540
2160, 5820, 0.034397
2160, 6332, 0.034473
2160, 6844, 0.034469
2160, 7356, 0.034901
2160, 7868, 0.034656
2160, 8380, 0.034912
2160, 8892, 0.034617
2160, 9404, 0.034573
2160, 9916, 0.034580
2160, 10428, 0.034709
2160, 10940, 0.034805
2160, 11452, 0.034713
2160, 11964, 0.034438
2160, 12476, 0.034366
2160, 13500, 0.034492
2160, 14524, 0.034591
2160, 15548, 0.034517
2160, 16572, 0.034486
2160, 17596, 0.034506
2160, 18620, 0.034739
2160, 19644, 0.034727
2160, 20668, 0.034656
2160, 21692, 0.034510
2160, 22716, 0.034365
2160, 23740, 0.034677
2160, 24764, 0.034653
2160, 25788, 0.034551
2160, 26812, 0.034448
2160, 27836, 0.034968
2160, 28860, 0.034353
2160, 29884, 0.034725
2160, 30908, 0.034391
2160, 31932, 0.034884
