r, l, avgruntime
1248, 700, 0.036001
1248, 1212, 0.035485
1248, 1724, 0.035208
1248, 2236, 0.035356
1248, 2748, 0.035020
1248, 3260, 0.034928
1248, 3772, 0.035275
1248, 4284, 0.034962
1248, 4796, 0.035201
1248, 5308, 0.035334
1248, 5820, 0.034854
1248, 6332, 0.034628
1248, 6844, 0.035288
1248, 7356, 0.034945
1248, 7868, 0.035134
1248, 8380, 0.034872
1248, 8892, 0.035378
1248, 9404, 0.035000
1248, 9916, 0.035009
1248, 10428, 0.035120
1248, 10940, 0.034987
1248, 11452, 0.035090
1248, 11964, 0.034994
1248, 12476, 0.035089
1248, 13500, 0.035239
1248, 14524, 0.034926
1248, 15548, 0.035643
1248, 16572, 0.034894
1248, 17596, 0.035010
1248, 18620, 0.035029
1248, 19644, 0.034952
1248, 20668, 0.035310
1248, 21692, 0.035215
1248, 22716, 0.034905
1248, 23740, 0.034868
1248, 24764, 0.035249
1248, 25788, 0.035249
1248, 26812, 0.035082
1248, 27836, 0.035037
1248, 28860, 0.034940
1248, 29884, 0.035367
1248, 30908, 0.034984
1248, 31932, 0.033300
