r, l, avgruntime
1632, 700, 0.035587
1632, 1212, 0.035226
1632, 1724, 0.035217
1632, 2236, 0.034840
1632, 2748, 0.035177
1632, 3260, 0.035314
1632, 3772, 0.035096
1632, 4284, 0.035059
1632, 4796, 0.035012
1632, 5308, 0.034863
1632, 5820, 0.034924
1632, 6332, 0.034985
1632, 6844, 0.034911
1632, 7356, 0.034795
1632, 7868, 0.034822
1632, 8380, 0.035015
1632, 8892, 0.035128
1632, 9404, 0.034830
1632, 9916, 0.034713
1632, 10428, 0.035253
1632, 10940, 0.034940
1632, 11452, 0.034890
1632, 11964, 0.034984
1632, 12476, 0.035137
1632, 13500, 0.034939
1632, 14524, 0.035217
1632, 15548, 0.034651
1632, 16572, 0.034900
1632, 17596, 0.034907
1632, 18620, 0.035070
1632, 19644, 0.034678
1632, 20668, 0.035172
1632, 21692, 0.035090
1632, 22716, 0.035198
1632, 23740, 0.034910
1632, 24764, 0.034948
1632, 25788, 0.035072
1632, 26812, 0.035120
1632, 27836, 0.034717
1632, 28860, 0.035065
1632, 29884, 0.035197
1632, 30908, 0.035261
1632, 31932, 0.034331
