r, l, avgruntime
2128, 700, 0.036420
2128, 1212, 0.035488
2128, 1724, 0.035076
2128, 2236, 0.034952
2128, 2748, 0.035039
2128, 3260, 0.034803
2128, 3772, 0.034980
2128, 4284, 0.035060
2128, 4796, 0.034924
2128, 5308, 0.034773
2128, 5820, 0.034745
2128, 6332, 0.034827
2128, 6844, 0.035287
2128, 7356, 0.034967
2128, 7868, 0.034978
2128, 8380, 0.034712
2128, 8892, 0.034744
2128, 9404, 0.034789
2128, 9916, 0.034963
2128, 10428, 0.034570
2128, 10940, 0.034824
2128, 11452, 0.034646
2128, 11964, 0.034957
2128, 12476, 0.034758
2128, 13500, 0.035023
2128, 14524, 0.034819
2128, 15548, 0.034641
2128, 16572, 0.034855
2128, 17596, 0.034620
2128, 18620, 0.035042
2128, 19644, 0.034866
2128, 20668, 0.034799
2128, 21692, 0.034835
2128, 22716, 0.034930
2128, 23740, 0.035188
2128, 24764, 0.034784
2128, 25788, 0.034771
2128, 26812, 0.034696
2128, 27836, 0.034131
2128, 28860, 0.033846
2128, 29884, 0.035115
2128, 30908, 0.035231
2128, 31932, 0.035248
